1657298841 0.002
1657298842 0.002
1657298842 0.002
1657298842 0.002
1657298843 0.002
1657298843 0.002
1657298844 0.002
1657298844 0.002
1657298844 0.002
1657298845 0.002
1657298845 0.002
1657298845 0.002
1657298846 0.002
1657298846 0.002
1657298846 0.002
1657298847 0.002
1657298847 0.002
1657298847 0.002
1657298848 0.002
1657298848 0.002
1657298848 0.002
1657298849 0.002
1657298849 0.002
1657298849 0.002
1657298849 0.002
1657298850 0.002
1657298850 0.002
1657298851 0.002
1657298851 0.002
1657298852 0.002
1657298852 0.002
1657298853 0.002
1657298853 0.002
1657298853 0.002
1657298854 0.002
1657298854 0.002
1657298854 0.002
1657298855 0.002
1657298855 0.002
1657298856 0.002
1657298856 0.002
1657298856 0.002
1657298856 0.002
1657298857 0.002
1657298857 0.002
1657298857 0.002
1657298858 0.002
1657298858 0.002
1657298858 0.002
1657298859 0.002
1657298859 0.002
1657298859 0.002
1657298860 0.002
1657298860 0.002
1657298860 0.002
1657298861 0.002
1657298861 0.002
1657298861 0.002
1657298862 0.002
1657298862 0.002
1657298862 0.002
1657298863 0.002
1657298863 0.002
1657298864 0.002
1657298864 0.002
1657298865 0.002
1657298865 0.002
1657298865 0.002
1657298866 0.002
1657298866 0.003
1657298866 0.002
1657298867 0.002
1657298867 0.003
1657298867 0.002
1657298868 0.003
1657298868 0.003
1657298868 0.003
1657298869 0.003
1657298869 0.003
1657298869 0.003
1657298870 0.003
1657298870 0.003
1657298870 0.003
1657298871 0.003
1657298871 0.003
1657298871 0.003
1657298872 0.003
1657298872 0.003
1657298872 0.003
1657298873 0.003
1657298873 0.003
1657298873 0.003
1657298874 0.003
1657298874 0.003
1657298874 0.003
1657298875 0.003
1657298875 0.003
1657298876 0.003
1657298876 0.003
1657298877 0.003
1657298878 0.003
1657298878 0.003
1657298879 0.003
1657298879 0.003
1657298880 0.003
1657298880 0.003
1657298880 0.003
1657298881 0.003
1657298881 0.003
1657298881 0.003
1657298882 0.003
1657298882 0.003
1657298882 0.003
1657298883 0.003
1657298883 0.003
1657298883 0.003
1657298884 0.003
1657298884 0.003
1657298884 0.003
1657298885 0.003
1657298885 0.003
1657298885 0.003
1657298885 0.003
1657298886 0.003
1657298886 0.003
1657298886 0.003
1657298887 0.003
1657298887 0.003
1657298887 0.003
1657298888 0.003
1657298888 0.003
1657298888 0.003
1657298889 0.003
1657298889 0.003
1657298890 0.003
1657298891 0.003
1657298891 0.003
1657298891 0.003
1657298892 0.003
1657298892 0.003
1657298892 0.003
1657298893 0.003
1657298893 0.003
1657298893 0.003
1657298894 0.003
1657298894 0.003
1657298894 0.003
1657298895 0.003
1657298895 0.003
1657298895 0.003
1657298896 0.003
1657298896 0.003
1657298896 0.003
1657298896 0.003
1657298897 0.003
1657298897 0.003
1657298897 0.003
1657298898 0.003
1657298898 0.003
1657298898 0.003
1657298899 0.003
1657298899 0.003
1657298899 0.003
1657298900 0.003
1657298900 0.003
1657298900 0.003
1657298901 0.003
1657298901 0.003
1657298902 0.003
1657298902 0.003
1657298903 0.003
1657298903 0.003
1657298903 0.003
1657298904 0.003
1657298904 0.003
1657298904 0.003
1657298905 0.003
1657298905 0.003
1657298905 0.003
1657298906 0.003
1657298906 0.003
1657298906 0.003
1657298907 0.003
1657298907 0.003
1657298908 0.003
1657298908 0.003
1657298909 0.003
1657298909 0.003
1657298909 0.003
1657298910 0.003
1657298910 0.003
1657298910 0.003
1657298910 0.003
1657298911 0.003
1657298911 0.003
1657298911 0.003
1657298912 0.003
1657298912 0.003
1657298912 0.003
1657298913 0.003
1657298913 0.003
1657298914 0.003
1657298915 0.003
1657298915 0.003
1657298915 0.003
1657298916 0.003
1657298916 0.003
1657298916 0.003
1657298917 0.003
1657298917 0.003
1657298917 0.003
1657298918 0.003
1657298918 0.003
1657298918 0.003
1657298919 0.003
1657298919 0.003
1657298919 0.003
1657298920 0.003
1657298920 0.003
1657298920 0.003
1657298921 0.003
1657298921 0.003
1657298921 0.003
1657298922 0.003
1657298922 0.003
1657298922 0.003
1657298923 0.003
1657298923 0.003
1657298923 0.003
1657298923 0.003
1657298924 0.003
1657298924 0.003
1657298924 0.003
1657298925 0.003
1657298925 0.003
1657298926 0.003
1657298927 0.003
1657298927 0.003
1657298927 0.003
1657298928 0.003
1657298928 0.003
1657298928 0.003
1657298929 0.003
1657298929 0.003
1657298929 0.003
1657298930 0.003
1657298930 0.003
1657298930 0.003
1657298931 0.003
1657298931 0.003
1657298931 0.003
1657298932 0.003
1657298932 0.003
1657298932 0.003
1657298933 0.003
1657298933 0.003
1657298933 0.003
1657298933 0.003
1657298934 0.003
1657298934 0.003
1657298934 0.003
1657298935 0.003
1657298935 0.003
1657298935 0.003
1657298936 0.003
1657298936 0.003
1657298936 0.003
1657298937 0.003
1657298938 0.003
1657298938 0.003
1657298939 0.003
1657298939 0.003
1657298940 0.003
1657298941 0.003
1657298941 0.003
1657298941 0.003
1657298942 0.003
1657298942 0.003
1657298942 0.003
1657298942 0.003
1657298943 0.003
1657298943 0.003
1657298944 0.003
1657298944 0.003
1657298944 0.003
1657298944 0.003
1657298945 0.003
1657298945 0.003
1657298945 0.003
1657298946 0.003
1657298946 0.003
1657298946 0.003
1657298947 0.003
1657298947 0.003
1657298947 0.003
1657298948 0.003
1657298948 0.003
1657298948 0.003
1657298949 0.003
1657298949 0.003
1657298949 0.003
1657298950 0.003
1657298950 0.003
1657298950 0.003
1657298951 0.003
1657298952 0.003
1657298952 0.003
1657298953 0.003
1657298953 0.003
1657298953 0.003
1657298954 0.003
1657298954 0.003
1657298954 0.003
1657298955 0.003
1657298955 0.003
1657298955 0.003
1657298956 0.003
1657298956 0.002
1657298956 0.003
1657298957 0.002
1657298957 0.003
1657298957 0.003
1657298957 0.003
1657298958 0.002
1657298958 0.002
1657298958 0.002
1657298959 0.002
1657298959 0.002
1657298959 0.002
1657298960 0.002
1657298960 0.002
1657298960 0.002
1657298961 0.002
1657298961 0.002
1657298961 0.002
1657298962 0.002
1657298962 0.002
1657298962 0.002
1657298963 0.002
1657298963 0.002
1657298964 0.002
1657298964 0.002
1657298965 0.002
1657298965 0.002
1657298965 0.002
1657298966 0.002
1657298966 0.002
1657298966 0.002
1657298967 0.002
1657298967 0.002
1657298967 0.002
1657298968 0.002
1657298968 0.002
1657298969 0.002
1657298969 0.002
1657298977 0.002
1657298977 0.002
1657298977 0.002
1657298978 0.002
1657298978 0.002
1657298978 0.002
1657298979 0.002
1657298979 0.002
1657298979 0.002
1657298980 0.002
1657298980 0.002
1657298980 0.002
1657298980 0.002
1657298981 0.002
1657298981 0.002
1657298981 0.002
1657298982 0.002
1657298982 0.002
1657298982 0.002
1657298983 0.002
1657298983 0.002
1657298983 0.002
1657298984 0.002
1657298984 0.002
1657298984 0.002
1657298985 0.002
1657298985 0.002
1657298985 0.002
1657298986 0.002
1657298986 0.005
1657298986 0.005
1657298987 0.005
1657298987 0.005
1657298988 0.002
1657298989 0.005
1657298989 0.005
1657298989 0.005
1657298990 0.005
1657298990 0.005
1657298990 0.005
1657298991 0.005
1657298991 0.005
1657298991 0.005
1657298991 0.005
1657298992 0.005
1657298992 0.005
1657298992 0.005
1657298993 0.005
1657298993 0.005
1657298994 0.005
1657298994 0.005
1657298994 0.005
1657298995 0.005
1657298995 0.005
1657298995 0.005
1657298996 0.005
1657298996 0.005
1657298996 0.005
1657298997 0.005
1657298997 0.005
1657298997 0.005
1657298998 0.005
1657298998 0.005
1657298998 0.005
1657298999 0.005
1657299000 0.005
1657299000 0.005
1657299001 0.005
1657299002 0.005
1657299002 0.005
1657299003 0.005
1657299003 0.005
1657299003 0.005
1657299004 0.005
1657299004 0.005
1657299004 0.005
1657299005 0.005
1657299005 0.005
1657299005 0.005
1657299006 0.005
1657299006 0.005
1657299006 0.005
1657299007 0.005
1657299007 0.005
1657299007 0.005
1657299008 0.005
1657299008 0.005
1657299008 0.005
1657299008 0.005
1657299009 0.005
1657299009 0.005
1657299009 0.005
1657299010 0.005
1657299010 0.005
1657299010 0.005
1657299011 0.005
1657299011 0.005
1657299011 0.005
1657299012 0.005
1657299012 0.005
1657299012 0.005
1657299013 0.005
1657299013 0.005
1657299014 0.005
1657299014 0.005
1657299015 0.005
1657299015 0.005
1657299016 0.005
1657299016 0.005
1657299016 0.003
1657299017 0.003
1657299017 0.005
1657299017 0.003
1657299018 0.003
1657299018 0.003
1657299018 0.003
1657299019 0.003
1657299019 0.003
1657299019 0.003
1657299020 0.003
1657299020 0.003
1657299020 0.003
1657299021 0.003
1657299021 0.003
1657299022 0.003
1657299022 0.003
1657299022 0.003
1657299023 0.003
1657299023 0.003
1657299023 0.003
1657299024 0.003
1657299024 0.003
1657299024 0.003
1657299025 0.003
1657299025 0.003
1657299026 0.003
1657299027 0.003
1657299027 0.003
1657299028 0.003
1657299028 0.003
1657299028 0.003
1657299029 0.003
1657299029 0.003
1657299029 0.003
1657299030 0.003
1657299030 0.003
1657299030 0.003
1657299031 0.003
1657299031 0.003
1657299031 0.003
1657299031 0.003
1657299032 0.003
1657299032 0.003
1657299032 0.003
1657299033 0.003
1657299033 0.003
1657299033 0.003
1657299034 0.003
1657299034 0.003
1657299034 0.003
1657299035 0.003
1657299035 0.003
1657299035 0.003
1657299036 0.003
1657299036 0.003
1657299036 0.003
1657299037 0.003
1657299037 0.003
1657299038 0.003
1657299038 0.003
1657299039 0.003
1657299039 0.003
1657299039 0.003
1657299040 0.003
1657299040 0.003
1657299040 0.003
1657299040 0.003
1657299041 0.003
1657299041 0.003
1657299041 0.003
1657299042 0.003
1657299042 0.003
1657299042 0.003
1657299043 0.003
1657299043 0.003
1657299043 0.003
1657299044 0.003
1657299044 0.003
1657299044 0.003
1657299045 0.003
1657299045 0.003
1657299045 0.003
1657299045 0.003
1657299046 0.003
1657299046 0.004
1657299046 0.004
1657299047 0.004
1657299047 0.003
1657299047 0.004
1657299048 0.003
1657299048 0.004
1657299048 0.004
1657299049 0.004
1657299050 0.004
1657299050 0.004
1657299051 0.004
1657299051 0.004
1657299051 0.004
1657299052 0.004
1657299052 0.004
1657299052 0.004
1657299053 0.004
1657299053 0.004
1657299053 0.004
1657299054 0.004
1657299054 0.004
1657299054 0.004
1657299055 0.004
1657299055 0.004
1657299055 0.004
1657299056 0.004
1657299056 0.004
1657299056 0.004
1657299057 0.004
1657299057 0.004
1657299058 0.004
1657299058 0.004
1657299058 0.004
1657299059 0.004
1657299059 0.004
1657299060 0.004
1657299060 0.004
1657299060 0.004
1657299061 0.004
1657299061 0.004
1657299062 0.004
1657299063 0.004
1657299063 0.004
1657299064 0.004
1657299064 0.004
1657299065 0.004
1657299065 0.004
1657299066 0.004
1657299066 0.004
1657299066 0.004
1657299067 0.004
1657299067 0.004
1657299067 0.004
1657299068 0.004
1657299068 0.004
1657299068 0.004
1657299069 0.004
1657299069 0.004
1657299069 0.004
1657299070 0.004
1657299070 0.004
1657299070 0.004
1657299070 0.004
1657299071 0.004
1657299071 0.004
1657299071 0.004
1657299072 0.004
1657299072 0.004
1657299072 0.004
1657299073 0.004
1657299073 0.004
1657299073 0.004
1657299074 0.004
1657299074 0.004
1657299074 0.004
1657299075 0.004
1657299075 0.004
1657299076 0.004
1657299077 0.004
1657299077 0.004
1657299077 0.003
1657299078 0.004
1657299078 0.003
1657299078 0.003
1657299079 0.003
1657299079 0.003
1657299079 0.003
1657299080 0.003
1657299080 0.003
1657299080 0.003
1657299081 0.003
1657299081 0.003
1657299081 0.003
1657299082 0.003
1657299082 0.003
1657299082 0.003
1657299083 0.003
1657299083 0.003
1657299083 0.003
1657299084 0.003
1657299084 0.003
1657299084 0.003
1657299085 0.003
1657299085 0.003
1657299085 0.003
1657299086 0.003
1657299086 0.003
1657299086 0.003
1657299087 0.003
1657299087 0.003
1657299088 0.003
1657299088 0.003
1657299089 0.003
1657299090 0.003
1657299090 0.003
1657299090 0.003
1657299091 0.003
1657299091 0.003
1657299091 0.003
1657299092 0.003
1657299092 0.003
1657299092 0.003
1657299093 0.003
1657299093 0.003
1657299093 0.003
1657299094 0.003
1657299095 0.003
1657299095 0.003
1657299095 0.003
1657299095 0.003
1657299096 0.003
1657299096 0.003
1657299096 0.003
1657299097 0.003
1657299097 0.003
1657299097 0.003
1657299098 0.003
1657299098 0.003
1657299098 0.003
1657299099 0.003
1657299099 0.003
1657299099 0.003
1657299100 0.003
1657299100 0.003
1657299101 0.003
1657299102 0.003
1657299102 0.003
1657299102 0.003
1657299103 0.003
1657299103 0.003
1657299103 0.003
1657299104 0.003
1657299104 0.003
1657299104 0.003
1657299105 0.003
1657299105 0.003
1657299105 0.003
1657299106 0.003
1657299106 0.003
1657299106 0.003
1657299107 0.003
1657299107 0.003
1657299107 0.003
1657299108 0.003
1657299108 0.003
1657299108 0.003
1657299109 0.003
1657299109 0.003
1657299109 0.003
1657299110 0.003
1657299110 0.003
1657299110 0.003
1657299110 0.003
1657299111 0.003
1657299111 0.003
1657299111 0.003
1657299112 0.003
1657299113 0.003
1657299113 0.003
1657299114 0.003
1657299114 0.003
1657299114 0.003
1657299115 0.003
1657299115 0.003
1657299115 0.003
1657299116 0.003
1657299116 0.003
1657299116 0.003
1657299117 0.003
1657299117 0.003
1657299117 0.003
1657299118 0.003
1657299118 0.003
1657299118 0.003
1657299119 0.003
1657299119 0.003
1657299119 0.003
1657299120 0.003
1657299120 0.003
1657299120 0.003
1657299121 0.003
1657299121 0.003
1657299121 0.003
1657299122 0.003
1657299122 0.003
1657299122 0.003
1657299123 0.003
1657299123 0.003
1657299123 0.003
1657299124 0.003
1657299124 0.003
1657299125 0.003
1657299125 0.003
1657299126 0.003
1657299126 0.003
1657299127 0.003
1657299128 0.003
1657299128 0.003
1657299128 0.003
1657299129 0.003
1657299129 0.003
1657299129 0.003
1657299129 0.003
1657299130 0.003
1657299130 0.003
1657299130 0.003
1657299131 0.003
1657299131 0.003
1657299131 0.003
1657299132 0.003
1657299132 0.003
1657299132 0.003
1657299133 0.003
1657299133 0.003
1657299133 0.003
1657299134 0.003
1657299134 0.003
1657299134 0.003
1657299135 0.003
1657299135 0.003
1657299135 0.003
1657299136 0.003
1657299136 0.002
1657299136 0.003
1657299137 0.002
1657299137 0.002
1657299137 0.003
1657299138 0.002
1657299138 0.002
1657299139 0.002
1657299139 0.002
1657299139 0.002
1657299140 0.002
1657299140 0.002
1657299140 0.002
1657299141 0.002
1657299141 0.002
1657299141 0.002
1657299142 0.002
1657299142 0.002
1657299142 0.002
1657299143 0.002
1657299143 0.002
1657299143 0.002
1657299144 0.002
1657299144 0.002
1657299144 0.002
1657299145 0.002
1657299145 0.002
1657299145 0.002
1657299145 0.002
1657299146 0.002
1657299146 0.002
1657299146 0.002
1657299147 0.002
1657299147 0.002
1657299147 0.002
1657299148 0.002
1657299148 0.002
1657299148 0.002
1657299149 0.002
1657299149 0.002
1657299150 0.002
1657299150 0.002
1657299151 0.002
1657299151 0.002
1657299152 0.002
1657299152 0.002
1657299152 0.002
1657299153 0.002
1657299153 0.002
1657299153 0.002
1657299154 0.002
1657299154 0.002
1657299154 0.002
1657299155 0.002
1657299155 0.002
1657299155 0.002
1657299156 0.002
1657299156 0.002
1657299156 0.002
1657299157 0.002
1657299157 0.002
1657299157 0.002
1657299158 0.002
1657299158 0.002
1657299158 0.002
1657299159 0.002
1657299159 0.002
1657299159 0.002
1657299159 0.002
1657299160 0.002
1657299160 0.002
1657299161 0.002
1657299161 0.002
1657299161 0.002
1657299161 0.002
1657299162 0.002
1657299162 0.002
1657299163 0.002
1657299163 0.002
1657299164 0.002
1657299164 0.002
1657299164 0.002
1657299165 0.002
1657299165 0.002
1657299165 0.002
1657299166 0.002
1657299166 0.003
1657299166 0.003
1657299167 0.003
1657299167 0.003
1657299167 0.002
1657299167 0.002
1657299168 0.002
1657299168 0.003
1657299168 0.003
1657299169 0.005
1657299169 0.005
1657299169 0.005
1657299170 0.003
1657299170 0.005
1657299170 0.005
1657299171 0.003
1657299171 0.003
1657299171 0.005
1657299171 0.003
1657299172 0.003
1657299172 0.005
1657299172 0.003
1657299173 0.005
1657299173 0.005
1657299173 0.003
1657299174 0.003
1657299174 0.005
1657299175 0.003
1657299176 0.003
1657299176 0.003
1657299176 0.005
1657299177 0.005
1657299177 0.003
1657299177 0.003
1657299178 0.003
1657299178 0.005
1657299178 0.003
1657299179 0.005
1657299179 0.003
1657299180 0.003
1657299180 0.005
1657299180 0.005
1657299180 0.005
1657299181 0.003
1657299181 0.005
1657299181 0.003
1657299182 0.003
1657299182 0.005
1657299182 0.005
1657299183 0.005
1657299183 0.005
1657299183 0.003
1657299184 0.005
1657299184 0.005
1657299184 0.003
1657299185 0.005
1657299185 0.003
1657299185 0.005
1657299186 0.003
1657299186 0.005
1657299187 0.003
1657299188 0.005
1657299188 0.005
1657299189 0.003
1657299189 0.003
1657299190 0.003
1657299190 0.003
1657299190 0.005
1657299191 0.003
1657299191 0.003
1657299191 0.005
1657299192 0.005
1657299192 0.005
1657299192 0.003
1657299193 0.005
1657299193 0.005
1657299193 0.005
1657299194 0.005
1657299194 0.003
1657299194 0.003
1657299195 0.005
1657299195 0.003
1657299195 0.003
1657299196 0.005
1657299196 0.004
1657299196 0.004
1657299197 0.004
1657299197 0.005
1657299197 0.004
1657299197 0.005
1657299198 0.005
1657299198 0.004
1657299198 0.004
1657299199 0.004
1657299199 0.004
1657299199 0.004
1657299200 0.003
1657299201 0.003
1657299201 0.003
1657299202 0.003
1657299202 0.004
1657299202 0.003
1657299203 0.003
1657299203 0.003
1657299203 0.004
1657299203 0.003
1657299204 0.003
1657299204 0.003
1657299204 0.004
1657299205 0.003
1657299205 0.004
1657299205 0.003
1657299206 0.003
1657299206 0.003
1657299206 0.003
1657299207 0.003
1657299207 0.004
1657299208 0.003
1657299208 0.004
1657299208 0.004
1657299209 0.004
1657299209 0.004
1657299209 0.004
1657299210 0.004
1657299210 0.004
1657299211 0.003
1657299211 0.004
1657299211 0.003
1657299212 0.003
1657299212 0.004
1657299213 0.004
1657299213 0.004
1657299214 0.003
1657299214 0.003
1657299214 0.004
1657299215 0.004
1657299215 0.004
1657299215 0.003
1657299216 0.004
1657299216 0.004
1657299216 0.004
1657299217 0.004
1657299217 0.004
1657299217 0.004
1657299218 0.003
1657299218 0.003
1657299218 0.004
1657299219 0.004
1657299219 0.003
1657299219 0.003
1657299219 0.004
1657299220 0.004
1657299220 0.004
1657299220 0.004
1657299221 0.004
1657299221 0.004
1657299221 0.004
1657299222 0.003
1657299222 0.003
1657299222 0.004
1657299223 0.004
1657299223 0.003
1657299225 0.003
1657299225 0.004
1657299226 0.003
1657299226 0.003
1657299227 0.003
1657299227 0.003
1657299227 0.003
1657299228 0.003
1657299228 0.003
1657299228 0.003
1657299228 0.003
1657299229 0.003
1657299229 0.003
1657299229 0.003
1657299230 0.003
1657299230 0.003
1657299230 0.003
1657299231 0.003
1657299231 0.003
1657299231 0.003
1657299232 0.003
1657299232 0.003
1657299232 0.003
1657299233 0.003
1657299233 0.003
1657299233 0.003
1657299233 0.003
1657299234 0.003
1657299234 0.003
1657299235 0.003
1657299235 0.003
1657299235 0.003
1657299235 0.003
1657299236 0.003
1657299236 0.003
1657299237 0.003
1657299237 0.003
1657299238 0.003
1657299238 0.003
1657299238 0.003
1657299239 0.003
1657299239 0.003
1657299240 0.003
1657299240 0.003
1657299240 0.003
1657299241 0.003
1657299241 0.003
1657299241 0.003
1657299241 0.003
1657299242 0.003
1657299242 0.003
1657299243 0.003
1657299243 0.003
1657299243 0.003
1657299244 0.003
1657299244 0.003
1657299244 0.003
1657299244 0.003
1657299245 0.003
1657299245 0.003
1657299245 0.003
1657299246 0.003
1657299246 0.003
1657299246 0.003
1657299247 0.003
1657299247 0.003
1657299247 0.003
1657299248 0.003
1657299248 0.003
1657299248 0.003
1657299249 0.003
1657299250 0.003
1657299250 0.003
1657299251 0.003
1657299251 0.003
1657299252 0.003
1657299252 0.003
1657299252 0.003
1657299253 0.003
1657299253 0.003
1657299253 0.003
1657299254 0.003
1657299254 0.003
1657299254 0.003
1657299255 0.003
1657299255 0.003
1657299255 0.003
1657299256 0.003
1657299256 0.003
1657299256 0.003
1657299257 0.003
1657299257 0.003
1657299257 0.003
1657299257 0.003
1657299258 0.003
1657299258 0.003
1657299258 0.003
1657299259 0.003
1657299259 0.003
1657299259 0.003
1657299260 0.003
1657299260 0.003
1657299260 0.003
1657299261 0.003
1657299261 0.003
1657299261 0.003
1657299262 0.003
1657299262 0.003
1657299263 0.003
1657299263 0.003
1657299264 0.003
1657299264 0.003
1657299264 0.003
1657299265 0.003
1657299265 0.003
1657299265 0.003
1657299266 0.003
1657299266 0.003
1657299266 0.003
1657299267 0.003
1657299267 0.003
1657299267 0.003
1657299268 0.003
1657299268 0.003
1657299269 0.003
1657299269 0.003
1657299270 0.003
1657299270 0.003
1657299270 0.003
1657299271 0.003
1657299271 0.003
1657299271 0.003
1657299271 0.003
1657299272 0.003
1657299272 0.003
1657299272 0.003
1657299273 0.003
1657299273 0.003
1657299273 0.003
1657299274 0.003
1657299274 0.003
1657299275 0.003
1657299275 0.003
1657299276 0.003
1657299276 0.003
1657299276 0.003
1657299277 0.003
1657299277 0.003
1657299277 0.003
1657299278 0.003
1657299278 0.003
1657299278 0.003
1657299279 0.003
1657299279 0.003
1657299279 0.003
1657299280 0.003
1657299280 0.003
1657299280 0.003
1657299280 0.003
1657299281 0.003
1657299281 0.003
1657299281 0.003
1657299282 0.003
1657299282 0.003
1657299282 0.003
1657299283 0.003
1657299283 0.003
1657299283 0.003
1657299284 0.003
1657299284 0.003
1657299284 0.003
1657299285 0.003
1657299285 0.003
1657299285 0.003
1657299286 0.003
1657299286 0.003
1657299286 0.003
1657299287 0.003
1657299287 0.002
1657299288 0.002
1657299289 0.002
1657299289 0.002
1657299289 0.002
1657299290 0.002
1657299290 0.002
1657299290 0.002
1657299291 0.002
1657299291 0.002
1657299291 0.002
1657299291 0.002
1657299292 0.002
1657299292 0.002
1657299292 0.002
1657299293 0.002
1657299293 0.002
1657299293 0.002
1657299294 0.002
1657299294 0.002
1657299294 0.002
1657299295 0.002
1657299295 0.002
1657299295 0.002
1657299296 0.002
1657299296 0.002
1657299296 0.002
1657299297 0.002
1657299297 0.002
1657299297 0.002
1657299298 0.002
1657299298 0.002
1657299298 0.002
1657299299 0.002
1657299300 0.002
1657299300 0.002
1657299301 0.002
1657299301 0.002
1657299301 0.002
1657299301 0.002
1657299302 0.002
1657299302 0.002
1657299302 0.002
1657299303 0.002
1657299303 0.002
1657299303 0.002
1657299304 0.002
1657299304 0.002
1657299304 0.002
1657299305 0.002
1657299305 0.002
1657299305 0.002
1657299306 0.002
1657299306 0.002
1657299306 0.002
1657299307 0.002
1657299307 0.002
1657299307 0.002
1657299307 0.002
1657299308 0.002
1657299308 0.002
1657299308 0.002
1657299309 0.002
1657299309 0.002
1657299309 0.002
1657299310 0.002
1657299310 0.002
1657299310 0.002
1657299311 0.002
1657299311 0.002
1657299311 0.002
1657299312 0.002
1657299313 0.002
1657299313 0.002
1657299314 0.002
1657299314 0.002
1657299315 0.002
1657299315 0.002
1657299316 0.002
1657299316 0.002
1657299316 0.002
1657299317 0.004
1657299317 0.002
1657299317 0.002
1657299317 0.004
1657299318 0.002
1657299318 0.004
1657299318 0.004
1657299319 0.004
1657299319 0.004
1657299319 0.004
1657299320 0.004
1657299320 0.004
1657299320 0.004
1657299321 0.004
1657299321 0.004
1657299321 0.004
1657299322 0.004
1657299322 0.004
1657299322 0.004
1657299323 0.004
1657299323 0.004
1657299323 0.004
1657299324 0.004
1657299324 0.004
1657299324 0.004
1657299325 0.004
1657299325 0.004
1657299326 0.004
1657299326 0.004
1657299326 0.004
1657299327 0.004
1657299327 0.004
1657299327 0.004
1657299328 0.004
1657299328 0.004
1657299328 0.004
1657299329 0.004
1657299329 0.004
1657299330 0.004
1657299330 0.004
1657299330 0.004
1657299331 0.004
1657299331 0.004
1657299331 0.004
1657299332 0.004
1657299332 0.004
1657299332 0.004
1657299333 0.004
1657299333 0.004
1657299333 0.004
1657299334 0.004
1657299334 0.004
1657299334 0.004
1657299334 0.004
1657299335 0.004
1657299335 0.004
1657299335 0.004
1657299336 0.004
1657299336 0.004
1657299336 0.004
1657299337 0.004
1657299337 0.004
1657299338 0.004
1657299338 0.004
1657299339 0.004
1657299339 0.004
1657299339 0.004
1657299340 0.004
1657299340 0.004
1657299340 0.004
1657299341 0.004
1657299341 0.004
1657299341 0.004
1657299341 0.004
1657299342 0.004
1657299342 0.004
1657299342 0.004
1657299343 0.004
1657299343 0.004
1657299344 0.004
1657299344 0.004
1657299344 0.004
1657299345 0.004
1657299345 0.004
1657299345 0.004
1657299345 0.001
1657299346 0.004
1657299346 0.001
1657299346 0.001
1657299347 0.004
1657299347 0.001
1657299347 0.001
1657299348 0.001
1657299348 0.004
1657299348 0.003
1657299349 0.003
1657299349 0.001
1657299350 0.001
1657299350 0.003
1657299351 0.001
1657299351 0.001
1657299351 0.001
1657299352 0.003
1657299352 0.001
1657299352 0.003
1657299353 0.001
1657299353 0.003
1657299353 0.003
1657299354 0.001
1657299354 0.001
1657299354 0.003
1657299355 0.003
1657299355 0.001
1657299355 0.003
1657299356 0.001
1657299356 0.003
1657299356 0.003
1657299357 0.003
1657299357 0.003
1657299357 0.001
1657299358 0.003
1657299358 0.001
1657299359 0.001
1657299359 0.001
1657299360 0.003
1657299360 0.003
1657299360 0.003
1657299361 0.003
1657299361 0.001
1657299362 0.001
1657299362 0.003
1657299363 0.001
1657299363 0.001
1657299363 0.001
1657299364 0.001
1657299364 0.003
1657299364 0.001
1657299365 0.003
1657299365 0.001
1657299365 0.003
1657299366 0.003
1657299366 0.001
1657299366 0.001
1657299367 0.001
1657299367 0.001
1657299367 0.003
1657299368 0.003
1657299368 0.003
1657299368 0.003
1657299369 0.003
1657299369 0.001
1657299369 0.003
1657299370 0.001
1657299370 0.003
1657299370 0.001
1657299371 0.003
1657299371 0.003
1657299371 0.001
1657299372 0.001
1657299372 0.003
1657299372 0.001
1657299373 0.003
1657299373 0.003
1657299374 0.003
1657299374 0.003
1657299375 0.003
1657299376 0.004
1657299376 0.003
1657299377 0.004
1657299377 0.003
1657299377 0.004
1657299378 0.003
1657299378 0.004
1657299378 0.002
1657299379 0.002
1657299379 0.002
1657299379 0.002
1657299380 0.004
1657299380 0.002
1657299380 0.002
1657299381 0.002
1657299381 0.004
1657299381 0.004
1657299382 0.004
1657299382 0.002
1657299382 0.004
1657299383 0.002
1657299383 0.004
1657299383 0.004
1657299384 0.002
1657299384 0.002
1657299384 0.004
1657299385 0.002
1657299385 0.004
1657299385 0.004
1657299386 0.002
1657299386 0.002
1657299386 0.002
1657299387 0.002
1657299387 0.004
1657299388 0.004
1657299388 0.002
1657299389 0.002
1657299389 0.004
1657299390 0.002
1657299390 0.002
1657299390 0.002
1657299391 0.002
1657299391 0.004
1657299391 0.004
1657299392 0.004
1657299392 0.002
1657299392 0.002
1657299393 0.004
1657299393 0.002
1657299393 0.002
1657299393 0.004
1657299394 0.004
1657299394 0.002
1657299394 0.002
1657299395 0.004
1657299395 0.004
1657299395 0.002
1657299396 0.004
1657299396 0.002
1657299396 0.004
1657299397 0.004
1657299397 0.004
1657299397 0.002
1657299398 0.002
1657299398 0.002
1657299398 0.002
1657299399 0.002
1657299399 0.004
1657299399 0.002
1657299400 0.004
1657299400 0.002
1657299401 0.004
1657299401 0.004
1657299402 0.002
1657299402 0.002
1657299403 0.004
1657299403 0.002
1657299403 0.002
1657299404 0.004
1657299404 0.004
1657299404 0.002
1657299405 0.002
1657299405 0.002
1657299405 0.004
1657299406 0.003
1657299406 0.003
1657299406 0.003
1657299407 0.003
1657299407 0.003
1657299407 0.003
