1657308848 0.007
1657308848 0.007
1657308849 0.007
1657308849 0.007
1657308850 0.007
1657308850 0.004
1657308850 0.004
1657308851 0.004
1657308851 0.007
1657308851 0.007
1657308852 0.004
1657308852 0.004
1657308852 0.004
1657308853 0.004
1657308853 0.004
1657308853 0.007
1657308854 0.004
1657308854 0.007
1657308854 0.004
1657308855 0.004
1657308855 0.004
1657308855 0.004
1657308856 0.004
1657308856 0.004
1657308856 0.004
1657308857 0.004
1657308857 0.007
1657308857 0.007
1657308857 0.004
1657308858 0.004
1657308858 0.004
1657308859 0.004
1657308859 0.007
1657308859 0.004
1657308860 0.007
1657308860 0.004
1657308860 0.004
1657308861 0.004
1657308862 0.004
1657308862 0.004
1657308863 0.007
1657308864 0.004
1657308864 0.007
1657308864 0.004
1657308864 0.004
1657308865 0.004
1657308865 0.007
1657308866 0.004
1657308866 0.004
1657308866 0.004
1657308866 0.004
1657308867 0.004
1657308867 0.004
1657308867 0.004
1657308868 0.004
1657308868 0.007
1657308868 0.007
1657308869 0.004
1657308869 0.007
1657308870 0.004
1657308870 0.004
1657308870 0.004
1657308871 0.004
1657308871 0.007
1657308871 0.007
1657308872 0.004
1657308872 0.007
1657308872 0.004
1657308873 0.007
1657308873 0.004
1657308874 0.004
1657308874 0.004
1657308875 0.004
1657308875 0.005
1657308876 0.005
1657308876 0.005
1657308876 0.005
1657308877 0.004
1657308877 0.004
1657308877 0.005
1657308878 0.005
1657308878 0.005
1657308878 0.005
1657308879 0.005
1657308879 0.005
1657308879 0.004
1657308880 0.004
1657308880 0.005
1657308880 0.004
1657308881 0.004
1657308881 0.005
1657308881 0.005
1657308882 0.005
1657308882 0.004
1657308882 0.004
1657308882 0.004
1657308883 0.005
1657308883 0.005
1657308883 0.004
1657308884 0.004
1657308884 0.005
1657308884 0.004
1657308885 0.005
1657308885 0.005
1657308885 0.005
1657308886 0.004
1657308886 0.004
1657308887 0.005
1657308887 0.005
1657308888 0.004
1657308888 0.004
1657308889 0.004
1657308889 0.004
1657308889 0.005
1657308890 0.004
1657308890 0.004
1657308890 0.005
1657308891 0.004
1657308891 0.005
1657308891 0.005
1657308892 0.004
1657308892 0.005
1657308892 0.005
1657308892 0.005
1657308893 0.004
1657308893 0.005
1657308893 0.004
1657308894 0.005
1657308894 0.004
1657308894 0.004
1657308895 0.005
1657308895 0.005
1657308895 0.004
1657308896 0.005
1657308896 0.004
1657308896 0.005
1657308897 0.004
1657308897 0.004
1657308897 0.004
1657308898 0.005
1657308898 0.005
1657308899 0.005
1657308900 0.005
1657308900 0.005
1657308900 0.005
1657308901 0.005
1657308901 0.005
1657308901 0.005
1657308902 0.005
1657308902 0.005
1657308902 0.005
1657308903 0.005
1657308903 0.005
1657308904 0.005
1657308904 0.005
1657308904 0.005
1657308904 0.005
1657308905 0.005
1657308905 0.004
1657308905 0.004
1657308906 0.004
1657308906 0.004
1657308906 0.005
1657308907 0.005
1657308907 0.005
1657308907 0.004
1657308908 0.005
1657308908 0.005
1657308908 0.005
1657308909 0.005
1657308909 0.005
1657308909 0.004
1657308910 0.004
1657308910 0.005
1657308911 0.005
1657308912 0.004
1657308912 0.004
1657308912 0.005
1657308913 0.004
1657308913 0.005
1657308913 0.005
1657308914 0.005
1657308914 0.005
1657308914 0.004
1657308915 0.005
1657308915 0.004
1657308915 0.004
1657308916 0.004
1657308916 0.004
1657308916 0.005
1657308917 0.005
1657308917 0.005
1657308918 0.004
1657308918 0.005
1657308918 0.004
1657308918 0.005
1657308919 0.005
1657308919 0.005
1657308919 0.004
1657308920 0.004
1657308920 0.004
1657308920 0.004
1657308921 0.005
1657308921 0.005
1657308921 0.004
1657308922 0.004
1657308922 0.004
1657308923 0.005
1657308924 0.005
1657308924 0.005
1657308925 0.005
1657308926 0.004
1657308926 0.005
1657308926 0.004
1657308927 0.005
1657308927 0.005
1657308928 0.004
1657308928 0.004
1657308928 0.004
1657308928 0.004
1657308929 0.004
1657308929 0.004
1657308930 0.004
1657308930 0.004
1657308930 0.004
1657308931 0.004
1657308931 0.004
1657308931 0.004
1657308932 0.004
1657308932 0.004
1657308932 0.004
1657308933 0.004
1657308933 0.004
1657308934 0.004
1657308934 0.004
1657308934 0.004
1657308935 0.004
1657308935 0.004
1657308935 0.004
1657308936 0.002
1657308936 0.002
1657308937 0.002
1657308937 0.002
1657308938 0.002
1657308938 0.002
1657308938 0.004
1657308939 0.004
1657308939 0.002
1657308939 0.002
1657308940 0.002
1657308940 0.004
1657308940 0.002
1657308941 0.002
1657308941 0.004
1657308941 0.002
1657308942 0.002
1657308942 0.002
1657308942 0.002
1657308943 0.002
1657308943 0.004
1657308943 0.002
1657308944 0.004
1657308944 0.004
1657308944 0.004
1657308945 0.004
1657308945 0.002
1657308945 0.002
1657308946 0.004
1657308946 0.002
1657308946 0.002
1657308947 0.004
1657308947 0.004
1657308947 0.002
1657308948 0.002
1657308948 0.002
1657308949 0.002
1657308950 0.004
1657308950 0.004
1657308950 0.002
1657308951 0.004
1657308951 0.004
1657308951 0.004
1657308952 0.004
1657308952 0.004
1657308952 0.004
1657308952 0.004
1657308953 0.004
1657308953 0.002
1657308953 0.004
1657308954 0.002
1657308954 0.002
1657308955 0.004
1657308955 0.004
1657308955 0.002
1657308956 0.004
1657308956 0.002
1657308956 0.004
1657308957 0.004
1657308957 0.002
1657308958 0.002
1657308958 0.002
1657308958 0.002
1657308959 0.005
1657308959 0.005
1657308959 0.002
1657308960 0.002
1657308961 0.005
1657308961 0.005
1657308962 0.002
1657308962 0.005
1657308962 0.005
1657308963 0.005
1657308963 0.002
1657308963 0.005
1657308964 0.002
1657308964 0.005
1657308964 0.005
1657308965 0.005
1657308965 0.002
1657308965 0.005
1657308966 0.005
1657308966 0.005
1657308966 0.005
1657308967 0.005
1657308967 0.005
1657308967 0.005
1657308967 0.005
1657308968 0.005
1657308968 0.005
1657308968 0.005
1657308969 0.005
1657308969 0.005
1657308969 0.005
1657308970 0.005
1657308970 0.005
1657308971 0.005
1657308971 0.005
1657308971 0.005
1657308972 0.005
1657308972 0.005
1657308973 0.005
1657308973 0.005
1657308974 0.005
1657308974 0.005
1657308974 0.005
1657308975 0.005
1657308975 0.005
1657308976 0.005
1657308976 0.005
1657308976 0.005
1657308977 0.005
1657308977 0.005
1657308977 0.005
1657308978 0.005
1657308978 0.005
1657308978 0.005
1657308979 0.005
1657308979 0.005
1657308979 0.005
1657308980 0.005
1657308980 0.005
1657308980 0.005
1657308981 0.005
1657308981 0.005
1657308981 0.005
1657308982 0.005
1657308982 0.005
1657308983 0.005
1657308983 0.005
1657308983 0.005
1657308984 0.005
1657308984 0.005
1657308984 0.005
1657308985 0.005
1657308986 0.005
1657308986 0.005
1657308987 0.005
1657308988 0.005
1657308988 0.005
1657308988 0.005
1657308989 0.005
1657308989 0.005
1657308989 0.005
1657308990 0.005
1657308990 0.005
1657308991 0.005
1657308991 0.005
1657308991 0.005
1657308992 0.005
1657308992 0.005
1657308992 0.005
1657308993 0.005
1657308993 0.005
1657308993 0.005
1657308994 0.005
1657308994 0.005
1657308994 0.005
1657308995 0.005
1657308995 0.005
1657308995 0.005
1657308996 0.005
1657308996 0.005
1657308996 0.005
1657308997 0.005
1657308997 0.005
1657308997 0.005
1657308998 0.005
1657308998 0.005
1657308999 0.005
1657308999 0.005
1657309000 0.005
1657309000 0.005
1657309001 0.005
1657309001 0.005
1657309001 0.005
1657309002 0.005
1657309002 0.005
1657309002 0.005
1657309003 0.005
1657309003 0.005
1657309003 0.005
1657309004 0.005
1657309004 0.005
1657309004 0.005
1657309005 0.005
1657309005 0.005
1657309005 0.005
1657309006 0.005
1657309006 0.005
1657309006 0.005
1657309007 0.005
1657309007 0.005
1657309007 0.005
1657309008 0.005
1657309008 0.005
1657309008 0.005
1657309009 0.005
1657309009 0.005
1657309009 0.005
1657309010 0.005
1657309010 0.005
1657309011 0.005
1657309011 0.005
1657309012 0.005
1657309012 0.005
1657309012 0.005
1657309013 0.005
1657309013 0.005
1657309013 0.005
1657309014 0.005
1657309014 0.005
1657309014 0.005
1657309015 0.005
1657309015 0.005
1657309015 0.005
1657309016 0.005
1657309016 0.005
1657309016 0.005
1657309017 0.005
1657309017 0.005
1657309018 0.005
1657309018 0.004
1657309018 0.004
1657309019 0.005
1657309019 0.005
1657309019 0.004
1657309020 0.004
1657309020 0.004
1657309021 0.004
1657309021 0.005
1657309021 0.004
1657309021 0.005
1657309022 0.004
1657309022 0.004
1657309023 0.004
1657309024 0.005
1657309024 0.004
1657309024 0.004
1657309025 0.005
1657309025 0.004
1657309025 0.004
1657309026 0.004
1657309026 0.004
1657309026 0.004
1657309027 0.004
1657309027 0.004
1657309027 0.004
1657309028 0.004
1657309028 0.004
1657309028 0.004
1657309029 0.004
1657309029 0.004
1657309029 0.004
1657309030 0.004
1657309030 0.004
1657309030 0.004
1657309031 0.004
1657309031 0.004
1657309031 0.004
1657309032 0.004
1657309032 0.004
1657309032 0.004
1657309033 0.004
1657309033 0.004
1657309033 0.004
1657309034 0.004
1657309034 0.004
1657309035 0.004
1657309036 0.004
1657309036 0.004
1657309036 0.004
1657309037 0.004
1657309037 0.004
1657309037 0.004
1657309038 0.004
1657309038 0.004
1657309038 0.004
1657309039 0.004
1657309039 0.004
1657309039 0.004
1657309039 0.004
1657309040 0.004
1657309040 0.004
1657309040 0.004
1657309041 0.004
1657309041 0.004
1657309041 0.004
1657309042 0.004
1657309042 0.004
1657309042 0.004
1657309043 0.004
1657309043 0.004
1657309043 0.004
1657309044 0.004
1657309044 0.004
1657309044 0.004
1657309045 0.004
1657309045 0.004
1657309045 0.004
1657309046 0.004
1657309046 0.004
1657309047 0.004
1657309047 0.004
1657309048 0.003
1657309049 0.004
1657309050 0.003
1657309050 0.003
1657309050 0.003
1657309051 0.003
1657309051 0.004
1657309051 0.003
1657309052 0.004
1657309052 0.003
1657309052 0.004
1657309053 0.004
1657309053 0.003
1657309053 0.004
1657309054 0.003
1657309054 0.004
1657309054 0.003
1657309055 0.004
1657309055 0.004
1657309055 0.003
1657309056 0.004
1657309056 0.003
1657309056 0.003
1657309057 0.003
1657309057 0.003
1657309057 0.003
1657309058 0.004
1657309058 0.004
1657309058 0.003
1657309059 0.004
1657309059 0.003
1657309059 0.004
1657309060 0.003
1657309060 0.004
1657309061 0.003
1657309061 0.004
1657309062 0.004
1657309062 0.004
1657309062 0.003
1657309063 0.004
1657309063 0.004
1657309063 0.004
1657309064 0.003
1657309064 0.003
1657309064 0.003
1657309065 0.004
1657309065 0.004
1657309065 0.003
1657309066 0.003
1657309066 0.003
1657309066 0.003
1657309066 0.003
1657309067 0.003
1657309067 0.003
1657309068 0.003
1657309068 0.003
1657309068 0.004
1657309068 0.003
1657309069 0.003
1657309069 0.004
1657309069 0.004
1657309070 0.004
1657309070 0.004
1657309070 0.004
1657309071 0.004
1657309071 0.004
1657309071 0.003
1657309072 0.003
1657309073 0.004
1657309073 0.004
1657309073 0.003
1657309074 0.003
1657309074 0.004
1657309075 0.004
1657309075 0.003
1657309075 0.003
1657309076 0.003
1657309076 0.004
1657309076 0.004
1657309077 0.004
1657309077 0.003
1657309077 0.003
1657309078 0.004
1657309078 0.004
1657309078 0.004
1657309079 0.004
1657309079 0.004
1657309080 0.004
1657309080 0.004
1657309080 0.004
1657309081 0.004
1657309081 0.004
1657309081 0.004
1657309082 0.004
1657309082 0.004
1657309082 0.004
1657309083 0.004
1657309083 0.004
1657309083 0.004
1657309084 0.004
1657309085 0.004
1657309085 0.004
1657309086 0.004
1657309086 0.004
1657309086 0.004
1657309087 0.002
1657309087 0.004
1657309087 0.002
1657309088 0.004
1657309088 0.002
1657309088 0.002
1657309089 0.002
1657309089 0.002
1657309089 0.002
1657309090 0.002
1657309090 0.002
1657309090 0.002
1657309090 0.004
1657309091 0.004
1657309091 0.002
1657309091 0.004
1657309092 0.002
1657309092 0.002
1657309092 0.004
1657309093 0.004
1657309093 0.004
1657309093 0.002
1657309094 0.004
1657309094 0.004
1657309094 0.004
1657309095 0.004
1657309095 0.004
1657309095 0.002
1657309096 0.004
1657309096 0.002
1657309097 0.002
1657309097 0.002
1657309098 0.004
1657309098 0.004
1657309099 0.004
1657309099 0.002
1657309099 0.002
1657309100 0.004
1657309100 0.004
1657309100 0.004
1657309101 0.004
1657309101 0.004
1657309101 0.002
1657309102 0.004
1657309102 0.002
1657309102 0.004
1657309103 0.004
1657309103 0.002
1657309103 0.002
1657309103 0.004
1657309104 0.004
1657309104 0.004
1657309104 0.002
1657309105 0.004
1657309105 0.004
1657309106 0.002
1657309106 0.002
1657309106 0.002
1657309106 0.002
1657309107 0.002
1657309107 0.002
1657309108 0.006
1657309108 0.006
1657309108 0.002
1657309109 0.002
1657309110 0.002
1657309111 0.002
1657309111 0.002
1657309112 0.002
1657309112 0.006
1657309112 0.002
1657309113 0.002
1657309113 0.002
1657309113 0.006
1657309114 0.002
1657309114 0.006
1657309114 0.006
1657309115 0.002
1657309115 0.006
1657309115 0.006
1657309115 0.006
1657309116 0.006
1657309116 0.006
1657309116 0.006
1657309117 0.006
1657309117 0.006
1657309117 0.006
1657309118 0.006
1657309118 0.006
1657309118 0.006
1657309119 0.006
1657309119 0.006
1657309119 0.006
1657309120 0.006
1657309120 0.006
1657309120 0.006
1657309121 0.006
1657309121 0.006
1657309121 0.006
1657309122 0.006
1657309122 0.006
1657309123 0.006
1657309123 0.006
1657309124 0.006
1657309124 0.006
1657309124 0.006
1657309125 0.006
1657309125 0.006
1657309125 0.006
1657309126 0.006
1657309126 0.006
1657309126 0.006
1657309127 0.006
1657309127 0.006
1657309127 0.006
1657309128 0.006
1657309128 0.006
1657309128 0.006
1657309129 0.006
1657309129 0.006
1657309129 0.006
1657309129 0.006
1657309130 0.006
1657309130 0.006
1657309130 0.006
1657309131 0.006
1657309131 0.006
1657309131 0.006
1657309132 0.006
1657309132 0.006
1657309132 0.006
1657309133 0.006
1657309133 0.006
1657309133 0.006
1657309134 0.006
1657309134 0.006
1657309135 0.006
1657309135 0.006
1657309136 0.006
1657309136 0.006
1657309136 0.006
1657309137 0.006
1657309137 0.006
1657309138 0.005
1657309138 0.006
1657309138 0.006
1657309139 0.006
1657309139 0.005
1657309140 0.006
1657309140 0.006
1657309140 0.005
1657309141 0.006
1657309141 0.005
1657309141 0.006
1657309142 0.006
1657309142 0.005
1657309142 0.006
1657309143 0.006
1657309143 0.006
1657309143 0.006
1657309143 0.005
1657309144 0.006
1657309144 0.005
1657309144 0.005
1657309145 0.006
1657309145 0.005
1657309145 0.005
1657309146 0.005
1657309146 0.005
1657309147 0.005
1657309148 0.005
1657309148 0.005
1657309148 0.005
1657309149 0.005
1657309149 0.005
1657309149 0.005
1657309149 0.005
1657309150 0.005
1657309150 0.005
1657309151 0.005
1657309151 0.005
1657309151 0.005
1657309151 0.005
1657309152 0.005
1657309152 0.005
1657309152 0.005
1657309153 0.005
1657309153 0.005
1657309153 0.005
1657309154 0.005
1657309154 0.005
1657309154 0.005
1657309155 0.005
1657309155 0.005
1657309155 0.005
1657309156 0.005
1657309156 0.005
1657309156 0.005
1657309157 0.005
1657309157 0.005
1657309157 0.005
1657309158 0.005
1657309158 0.005
1657309159 0.005
1657309159 0.005
1657309160 0.005
1657309160 0.005
1657309161 0.005
1657309161 0.005
1657309161 0.005
1657309162 0.005
1657309162 0.005
1657309162 0.005
1657309162 0.005
1657309163 0.005
1657309163 0.005
1657309163 0.005
1657309164 0.005
1657309164 0.005
1657309164 0.005
1657309165 0.005
1657309165 0.005
1657309165 0.005
1657309166 0.005
1657309166 0.005
1657309166 0.005
1657309167 0.005
1657309168 0.005
1657309168 0.002
1657309168 0.005
1657309169 0.002
1657309169 0.002
1657309169 0.002
1657309170 0.002
1657309170 0.002
1657309171 0.002
1657309171 0.002
1657309172 0.002
1657309173 0.002
1657309173 0.002
1657309174 0.002
1657309174 0.002
1657309174 0.005
1657309175 0.005
1657309175 0.005
1657309175 0.002
1657309176 0.005
1657309176 0.002
1657309176 0.005
1657309177 0.002
1657309177 0.005
1657309177 0.005
1657309178 0.002
1657309178 0.005
1657309179 0.005
1657309179 0.002
1657309179 0.002
1657309180 0.005
1657309180 0.005
1657309180 0.002
1657309180 0.002
1657309181 0.005
1657309181 0.005
1657309182 0.002
1657309182 0.005
1657309182 0.005
1657309183 0.005
1657309183 0.002
1657309183 0.002
1657309184 0.002
1657309184 0.002
1657309185 0.005
1657309185 0.002
1657309186 0.002
1657309186 0.002
1657309186 0.002
1657309187 0.002
1657309187 0.002
1657309187 0.002
1657309188 0.002
1657309188 0.005
1657309188 0.005
1657309189 0.005
1657309189 0.005
1657309189 0.002
1657309190 0.005
1657309190 0.002
1657309190 0.005
1657309191 0.005
1657309191 0.005
1657309191 0.005
1657309192 0.002
1657309192 0.002
1657309192 0.002
1657309193 0.005
1657309193 0.005
1657309193 0.005
1657309194 0.002
1657309194 0.002
1657309194 0.005
1657309195 0.005
1657309195 0.005
1657309195 0.005
1657309196 0.005
1657309196 0.002
1657309197 0.005
1657309198 0.005
1657309198 0.005
1657309198 0.005
1657309199 0.006
1657309199 0.006
1657309199 0.006
1657309200 0.005
1657309200 0.005
1657309200 0.005
1657309201 0.005
1657309201 0.005
1657309202 0.005
1657309202 0.006
1657309202 0.006
1657309202 0.006
1657309203 0.006
1657309203 0.005
1657309203 0.006
1657309204 0.006
1657309204 0.006
1657309204 0.006
1657309205 0.006
1657309205 0.006
1657309205 0.003
1657309206 0.003
1657309206 0.003
1657309206 0.006
1657309207 0.003
1657309207 0.006
1657309207 0.006
1657309208 0.006
1657309208 0.006
1657309209 0.006
1657309210 0.003
1657309210 0.006
1657309210 0.003
1657309211 0.003
1657309211 0.006
1657309211 0.003
1657309212 0.003
1657309212 0.006
1657309213 0.003
1657309213 0.006
1657309213 0.003
1657309214 0.003
1657309214 0.003
1657309214 0.003
1657309214 0.003
1657309215 0.006
1657309215 0.006
1657309215 0.006
1657309216 0.006
1657309216 0.006
1657309216 0.003
1657309217 0.003
1657309217 0.003
1657309217 0.006
1657309218 0.006
1657309218 0.003
1657309218 0.003
1657309219 0.003
1657309219 0.003
1657309219 0.003
1657309220 0.006
1657309220 0.006
1657309221 0.003
1657309222 0.006
1657309222 0.003
1657309222 0.003
1657309223 0.006
1657309223 0.006
1657309223 0.003
1657309224 0.006
1657309224 0.006
1657309224 0.006
1657309224 0.003
1657309225 0.006
1657309225 0.003
1657309225 0.003
1657309226 0.006
1657309226 0.006
1657309226 0.003
1657309227 0.003
1657309227 0.003
1657309228 0.004
1657309228 0.004
1657309228 0.003
1657309229 0.004
1657309229 0.004
1657309229 0.004
1657309230 0.004
1657309230 0.003
1657309230 0.004
1657309231 0.003
1657309231 0.003
1657309231 0.003
1657309232 0.004
1657309232 0.004
1657309233 0.004
1657309233 0.004
1657309234 0.003
1657309234 0.003
1657309235 0.004
1657309236 0.004
1657309236 0.004
1657309236 0.004
1657309237 0.004
1657309237 0.004
1657309237 0.004
1657309238 0.004
1657309238 0.004
1657309238 0.004
1657309239 0.004
1657309239 0.004
1657309239 0.004
1657309240 0.004
1657309240 0.004
1657309240 0.004
1657309241 0.004
1657309241 0.004
1657309241 0.004
1657309242 0.004
1657309242 0.004
1657309242 0.004
1657309243 0.004
1657309243 0.004
1657309243 0.004
1657309244 0.004
1657309244 0.004
1657309244 0.004
1657309245 0.004
1657309245 0.004
1657309245 0.004
1657309246 0.004
1657309246 0.004
1657309247 0.004
1657309247 0.004
1657309248 0.004
1657309248 0.004
