1657305997 0.002
1657305997 0.002
1657305997 0.002
1657305998 0.002
1657305998 0.002
1657305998 0.002
1657305999 0.002
1657305999 0.002
1657305999 0.002
1657306000 0.002
1657306000 0.002
1657306000 0.002
1657306001 0.002
1657306001 0.002
1657306001 0.002
1657306002 0.002
1657306002 0.002
1657306002 0.002
1657306003 0.002
1657306003 0.002
1657306003 0.002
1657306004 0.002
1657306004 0.002
1657306005 0.002
1657306005 0.002
1657306005 0.002
1657306006 0.002
1657306006 0.002
1657306007 0.003
1657306007 0.003
1657306008 0.003
1657306008 0.002
1657306008 0.003
1657306009 0.003
1657306009 0.003
1657306009 0.003
1657306010 0.003
1657306010 0.003
1657306010 0.003
1657306011 0.003
1657306011 0.003
1657306011 0.003
1657306012 0.003
1657306012 0.003
1657306013 0.003
1657306013 0.003
1657306013 0.003
1657306014 0.003
1657306014 0.003
1657306014 0.003
1657306015 0.003
1657306015 0.003
1657306015 0.003
1657306016 0.003
1657306016 0.003
1657306016 0.003
1657306017 0.003
1657306017 0.003
1657306018 0.003
1657306018 0.003
1657306018 0.003
1657306019 0.003
1657306020 0.003
1657306020 0.003
1657306021 0.003
1657306022 0.003
1657306022 0.003
1657306022 0.003
1657306022 0.003
1657306023 0.003
1657306023 0.003
1657306023 0.003
1657306024 0.003
1657306024 0.003
1657306025 0.003
1657306025 0.003
1657306025 0.003
1657306025 0.003
1657306026 0.003
1657306026 0.003
1657306026 0.003
1657306027 0.003
1657306027 0.003
1657306027 0.003
1657306028 0.003
1657306028 0.003
1657306028 0.003
1657306029 0.003
1657306029 0.003
1657306029 0.003
1657306030 0.003
1657306030 0.003
1657306031 0.003
1657306031 0.003
1657306031 0.003
1657306032 0.003
1657306032 0.003
1657306033 0.003
1657306033 0.003
1657306034 0.003
1657306034 0.003
1657306034 0.003
1657306035 0.003
1657306035 0.003
1657306035 0.003
1657306036 0.003
1657306036 0.003
1657306036 0.002
1657306037 0.003
1657306037 0.002
1657306037 0.003
1657306038 0.003
1657306038 0.003
1657306038 0.002
1657306039 0.002
1657306039 0.002
1657306039 0.002
1657306040 0.002
1657306040 0.002
1657306040 0.002
1657306041 0.002
1657306041 0.002
1657306041 0.002
1657306042 0.002
1657306042 0.002
1657306042 0.002
1657306043 0.002
1657306043 0.002
1657306043 0.002
1657306044 0.002
1657306044 0.002
1657306045 0.002
1657306045 0.002
1657306046 0.002
1657306046 0.002
1657306046 0.002
1657306047 0.002
1657306047 0.002
1657306048 0.002
1657306048 0.002
1657306048 0.002
1657306049 0.002
1657306049 0.002
1657306049 0.002
1657306050 0.002
1657306050 0.002
1657306050 0.002
1657306051 0.002
1657306051 0.002
1657306051 0.002
1657306052 0.002
1657306052 0.002
1657306052 0.002
1657306053 0.002
1657306053 0.002
1657306053 0.002
1657306054 0.002
1657306054 0.002
1657306054 0.002
1657306055 0.002
1657306055 0.002
1657306056 0.002
1657306057 0.002
1657306057 0.002
1657306057 0.002
1657306058 0.002
1657306058 0.002
1657306058 0.002
1657306058 0.002
1657306059 0.002
1657306059 0.002
1657306059 0.002
1657306060 0.002
1657306060 0.002
1657306060 0.002
1657306061 0.002
1657306061 0.002
1657306062 0.002
1657306062 0.002
1657306062 0.002
1657306063 0.002
1657306063 0.002
1657306063 0.002
1657306064 0.002
1657306064 0.002
1657306064 0.002
1657306065 0.002
1657306065 0.002
1657306065 0.002
1657306066 0.004
1657306066 0.002
1657306066 0.004
1657306067 0.004
1657306067 0.002
1657306068 0.004
1657306068 0.004
1657306069 0.004
1657306069 0.004
1657306069 0.004
1657306070 0.004
1657306070 0.004
1657306070 0.004
1657306071 0.004
1657306071 0.004
1657306071 0.004
1657306072 0.004
1657306072 0.004
1657306072 0.004
1657306073 0.004
1657306073 0.004
1657306073 0.004
1657306074 0.004
1657306074 0.004
1657306075 0.004
1657306075 0.004
1657306075 0.004
1657306076 0.004
1657306076 0.004
1657306076 0.004
1657306076 0.004
1657306077 0.004
1657306078 0.004
1657306078 0.004
1657306078 0.004
1657306079 0.004
1657306079 0.004
1657306080 0.004
1657306080 0.004
1657306081 0.004
1657306082 0.004
1657306082 0.004
1657306083 0.004
1657306083 0.004
1657306083 0.004
1657306084 0.004
1657306084 0.004
1657306084 0.004
1657306085 0.004
1657306085 0.004
1657306086 0.004
1657306086 0.004
1657306086 0.004
1657306086 0.004
1657306087 0.004
1657306087 0.004
1657306087 0.004
1657306088 0.004
1657306088 0.004
1657306088 0.004
1657306089 0.004
1657306089 0.004
1657306089 0.004
1657306090 0.004
1657306090 0.004
1657306090 0.004
1657306091 0.004
1657306091 0.004
1657306091 0.004
1657306092 0.004
1657306092 0.004
1657306092 0.004
1657306093 0.004
1657306093 0.004
1657306094 0.004
1657306094 0.004
1657306095 0.004
1657306095 0.004
1657306095 0.004
1657306096 0.004
1657306096 0.004
1657306096 0.002
1657306097 0.004
1657306097 0.004
1657306097 0.004
1657306098 0.002
1657306098 0.002
1657306098 0.004
1657306099 0.004
1657306099 0.004
1657306099 0.002
1657306100 0.002
1657306100 0.002
1657306100 0.004
1657306101 0.004
1657306101 0.004
1657306101 0.004
1657306102 0.004
1657306102 0.002
1657306102 0.002
1657306103 0.002
1657306103 0.002
1657306103 0.004
1657306104 0.002
1657306104 0.004
1657306105 0.004
1657306105 0.004
1657306106 0.004
1657306106 0.004
1657306106 0.002
1657306107 0.004
1657306107 0.004
1657306107 0.004
1657306108 0.004
1657306108 0.004
1657306108 0.004
1657306109 0.002
1657306109 0.004
1657306109 0.002
1657306109 0.002
1657306110 0.004
1657306110 0.002
1657306111 0.004
1657306111 0.002
1657306111 0.004
1657306111 0.002
1657306112 0.004
1657306112 0.002
1657306112 0.002
1657306113 0.002
1657306113 0.004
1657306113 0.004
1657306114 0.004
1657306114 0.002
1657306115 0.002
1657306115 0.002
1657306115 0.004
1657306115 0.002
1657306116 0.002
1657306116 0.004
1657306117 0.004
1657306117 0.002
1657306118 0.004
1657306118 0.002
1657306118 0.002
1657306119 0.004
1657306119 0.002
1657306119 0.004
1657306120 0.004
1657306120 0.002
1657306120 0.004
1657306121 0.002
1657306121 0.002
1657306121 0.002
1657306122 0.002
1657306122 0.004
1657306122 0.002
1657306123 0.004
1657306123 0.004
1657306123 0.002
1657306124 0.002
1657306124 0.002
1657306124 0.004
1657306125 0.004
1657306125 0.002
1657306125 0.002
1657306126 0.004
1657306126 0.004
1657306126 0.004
1657306127 0.004
1657306127 0.004
1657306127 0.004
1657306128 0.004
1657306128 0.004
1657306129 0.004
1657306129 0.004
1657306130 0.001
1657306130 0.004
1657306130 0.004
1657306131 0.001
1657306131 0.001
1657306132 0.004
1657306132 0.001
1657306132 0.004
1657306133 0.001
1657306133 0.001
1657306133 0.004
1657306134 0.004
1657306134 0.004
1657306134 0.001
1657306135 0.004
1657306135 0.004
1657306135 0.004
1657306136 0.001
1657306136 0.004
1657306136 0.004
1657306137 0.004
1657306137 0.004
1657306138 0.001
1657306138 0.001
1657306139 0.004
1657306139 0.001
1657306139 0.004
1657306140 0.001
1657306140 0.004
1657306141 0.001
1657306141 0.001
1657306142 0.004
1657306142 0.004
1657306143 0.001
1657306144 0.001
1657306144 0.001
1657306144 0.004
1657306145 0.004
1657306145 0.001
1657306146 0.004
1657306146 0.004
1657306146 0.001
1657306146 0.004
1657306147 0.004
1657306147 0.001
1657306148 0.004
1657306148 0.001
1657306148 0.001
1657306148 0.001
1657306149 0.004
1657306149 0.001
1657306149 0.001
1657306150 0.004
1657306150 0.004
1657306151 0.001
1657306151 0.004
1657306151 0.001
1657306152 0.001
1657306152 0.001
1657306152 0.001
1657306153 0.004
1657306153 0.004
1657306153 0.001
1657306154 0.001
1657306154 0.004
1657306155 0.001
1657306155 0.004
1657306156 0.001
1657306156 0.001
1657306156 0.001
1657306157 0.001
1657306157 0.001
1657306157 0.001
1657306158 0.003
1657306158 0.003
1657306158 0.003
1657306159 0.003
1657306159 0.003
1657306159 0.003
1657306160 0.003
1657306160 0.003
1657306160 0.003
1657306161 0.003
1657306161 0.003
1657306161 0.003
1657306162 0.003
1657306162 0.003
1657306162 0.003
1657306163 0.003
1657306163 0.003
1657306163 0.003
1657306164 0.003
1657306164 0.003
1657306164 0.003
1657306165 0.003
1657306165 0.003
1657306165 0.003
1657306166 0.003
1657306167 0.003
1657306167 0.003
1657306168 0.003
1657306168 0.003
1657306168 0.003
1657306169 0.003
1657306169 0.003
1657306169 0.003
1657306170 0.003
1657306170 0.003
1657306170 0.003
1657306171 0.003
1657306171 0.003
1657306171 0.003
1657306172 0.003
1657306172 0.003
1657306172 0.003
1657306173 0.003
1657306173 0.003
1657306173 0.003
1657306174 0.003
1657306174 0.003
1657306174 0.003
1657306175 0.003
1657306175 0.003
1657306175 0.003
1657306176 0.003
1657306176 0.003
1657306176 0.003
1657306177 0.003
1657306177 0.003
1657306177 0.003
1657306178 0.003
1657306179 0.003
1657306179 0.003
1657306179 0.003
1657306180 0.003
1657306180 0.003
1657306180 0.003
1657306181 0.003
1657306181 0.003
1657306181 0.003
1657306182 0.003
1657306182 0.003
1657306182 0.003
1657306183 0.003
1657306183 0.003
1657306183 0.003
1657306184 0.003
1657306184 0.003
1657306184 0.003
1657306185 0.003
1657306185 0.003
1657306185 0.003
1657306186 0.002
1657306186 0.003
1657306186 0.002
1657306187 0.002
1657306187 0.002
1657306187 0.002
1657306188 0.002
1657306188 0.002
1657306188 0.002
1657306189 0.002
1657306189 0.002
1657306190 0.002
1657306190 0.002
1657306191 0.002
1657306191 0.002
1657306191 0.002
1657306192 0.002
1657306192 0.002
1657306192 0.002
1657306193 0.002
1657306193 0.002
1657306193 0.002
1657306194 0.002
1657306194 0.002
1657306194 0.002
1657306195 0.002
1657306195 0.002
1657306195 0.002
1657306196 0.002
1657306196 0.002
1657306196 0.002
1657306197 0.002
1657306197 0.002
1657306198 0.002
1657306198 0.002
1657306198 0.002
1657306199 0.002
1657306199 0.002
1657306199 0.002
1657306200 0.002
1657306200 0.002
1657306201 0.002
1657306201 0.002
1657306202 0.002
1657306202 0.002
1657306203 0.002
1657306203 0.002
1657306204 0.002
1657306205 0.002
1657306205 0.002
1657306205 0.002
1657306206 0.002
1657306206 0.002
1657306206 0.002
1657306207 0.002
1657306207 0.002
1657306207 0.002
1657306208 0.002
1657306208 0.002
1657306208 0.002
1657306209 0.002
1657306209 0.002
1657306209 0.002
1657306210 0.002
1657306210 0.002
1657306210 0.002
1657306211 0.002
1657306211 0.002
1657306211 0.002
1657306212 0.002
1657306212 0.002
1657306212 0.002
1657306213 0.002
1657306213 0.002
1657306213 0.002
1657306214 0.002
1657306214 0.002
1657306214 0.002
1657306215 0.002
1657306215 0.002
1657306216 0.002
1657306216 0.002
1657306217 0.002
1657306217 0.002
1657306218 0.004
1657306218 0.004
1657306218 0.004
1657306219 0.004
1657306219 0.004
1657306219 0.004
1657306220 0.004
1657306220 0.004
1657306220 0.004
1657306220 0.004
1657306221 0.004
1657306221 0.004
1657306221 0.004
1657306222 0.004
1657306222 0.004
1657306222 0.004
1657306223 0.004
1657306223 0.004
1657306223 0.004
1657306224 0.004
1657306224 0.004
1657306224 0.004
1657306225 0.004
1657306225 0.004
1657306225 0.004
1657306226 0.004
1657306226 0.004
1657306226 0.004
1657306227 0.004
1657306227 0.004
1657306228 0.004
1657306228 0.004
1657306229 0.004
1657306229 0.004
1657306229 0.004
1657306230 0.004
1657306230 0.004
1657306230 0.004
1657306231 0.004
1657306231 0.004
1657306231 0.004
1657306232 0.004
1657306232 0.004
1657306232 0.004
1657306233 0.004
1657306233 0.004
1657306233 0.004
1657306233 0.004
1657306234 0.004
1657306234 0.004
1657306235 0.004
1657306235 0.004
1657306235 0.004
1657306235 0.004
1657306236 0.004
1657306236 0.004
1657306236 0.004
1657306237 0.004
1657306237 0.004
1657306237 0.004
1657306238 0.004
1657306238 0.004
1657306239 0.004
1657306239 0.004
1657306240 0.004
1657306240 0.004
1657306240 0.004
1657306241 0.004
1657306241 0.004
1657306241 0.004
1657306242 0.004
1657306242 0.004
1657306243 0.004
1657306243 0.004
1657306243 0.004
1657306243 0.004
1657306244 0.004
1657306244 0.004
1657306244 0.004
1657306245 0.004
1657306245 0.004
1657306245 0.004
1657306246 0.004
1657306246 0.004
1657306246 0.004
1657306247 0.003
1657306247 0.003
1657306247 0.004
1657306248 0.003
1657306248 0.004
1657306248 0.003
1657306249 0.003
1657306249 0.003
1657306249 0.003
1657306250 0.003
1657306250 0.003
1657306251 0.003
1657306251 0.003
1657306252 0.003
1657306252 0.003
1657306252 0.003
1657306253 0.003
1657306253 0.003
1657306253 0.003
1657306254 0.003
1657306254 0.003
1657306254 0.003
1657306255 0.003
1657306255 0.003
1657306255 0.003
1657306256 0.003
1657306256 0.003
1657306256 0.003
1657306257 0.003
1657306257 0.003
1657306257 0.003
1657306258 0.003
1657306258 0.003
1657306259 0.003
1657306259 0.003
1657306259 0.003
1657306260 0.003
1657306260 0.003
1657306260 0.003
1657306261 0.003
1657306261 0.003
1657306261 0.003
1657306262 0.003
1657306262 0.003
1657306262 0.003
1657306263 0.003
1657306264 0.003
1657306264 0.003
1657306265 0.003
1657306265 0.003
1657306266 0.003
1657306266 0.003
1657306267 0.003
1657306267 0.003
1657306267 0.003
1657306268 0.003
1657306268 0.003
1657306268 0.003
1657306268 0.003
1657306269 0.003
1657306269 0.003
1657306270 0.003
1657306270 0.003
1657306270 0.003
1657306271 0.003
1657306271 0.003
1657306271 0.003
1657306271 0.003
1657306272 0.003
1657306272 0.003
1657306272 0.003
1657306273 0.003
1657306273 0.003
1657306274 0.003
1657306274 0.003
1657306274 0.003
1657306275 0.003
1657306275 0.003
1657306275 0.003
1657306275 0.003
1657306276 0.003
1657306277 0.003
1657306277 0.003
1657306278 0.003
1657306278 0.003
1657306278 0.003
1657306279 0.003
1657306279 0.003
1657306279 0.003
1657306280 0.003
1657306280 0.003
1657306280 0.003
1657306281 0.003
1657306281 0.003
1657306281 0.003
1657306282 0.003
1657306282 0.003
1657306282 0.003
1657306283 0.003
1657306283 0.003
1657306283 0.003
1657306284 0.003
1657306284 0.003
1657306284 0.003
1657306285 0.003
1657306285 0.003
1657306285 0.003
1657306286 0.003
1657306286 0.003
1657306286 0.003
1657306287 0.003
1657306287 0.003
1657306287 0.003
1657306288 0.003
1657306288 0.003
1657306289 0.003
1657306289 0.003
1657306290 0.003
1657306290 0.003
1657306290 0.003
1657306291 0.003
1657306291 0.003
1657306291 0.003
1657306292 0.003
1657306292 0.003
1657306292 0.003
1657306293 0.003
1657306293 0.003
1657306294 0.003
1657306294 0.003
1657306294 0.003
1657306295 0.003
1657306295 0.003
1657306295 0.003
1657306296 0.003
1657306296 0.003
1657306296 0.003
1657306297 0.003
1657306297 0.003
1657306297 0.003
1657306298 0.003
1657306298 0.003
1657306298 0.003
1657306299 0.003
1657306299 0.003
1657306300 0.003
1657306300 0.003
1657306300 0.003
1657306301 0.003
1657306301 0.003
1657306302 0.003
1657306302 0.003
1657306302 0.003
1657306303 0.003
1657306303 0.003
1657306303 0.003
1657306304 0.003
1657306304 0.003
1657306304 0.003
1657306305 0.003
1657306305 0.003
1657306305 0.003
1657306306 0.003
1657306306 0.003
1657306306 0.003
1657306307 0.003
1657306307 0.003
1657306307 0.003
1657306308 0.003
1657306308 0.003
1657306308 0.003
1657306309 0.003
1657306309 0.003
1657306309 0.003
1657306310 0.003
1657306310 0.003
1657306311 0.003
1657306311 0.003
1657306312 0.003
1657306312 0.003
1657306312 0.003
1657306313 0.003
1657306313 0.003
1657306313 0.003
1657306314 0.003
1657306314 0.003
1657306314 0.003
1657306315 0.003
1657306315 0.003
1657306315 0.003
1657306316 0.003
1657306316 0.003
1657306316 0.003
1657306317 0.003
1657306317 0.003
1657306317 0.003
1657306318 0.003
1657306318 0.003
1657306319 0.003
1657306319 0.003
1657306319 0.003
1657306320 0.003
1657306320 0.003
1657306320 0.003
1657306321 0.003
1657306321 0.003
1657306321 0.003
1657306322 0.003
1657306323 0.003
1657306323 0.003
1657306324 0.003
1657306324 0.003
1657306325 0.003
1657306325 0.003
1657306326 0.003
1657306326 0.003
1657306326 0.003
1657306327 0.003
1657306327 0.003
1657306327 0.003
1657306328 0.003
1657306328 0.003
1657306328 0.003
1657306329 0.003
1657306329 0.003
1657306329 0.003
1657306330 0.003
1657306330 0.003
1657306330 0.003
1657306331 0.003
1657306331 0.003
1657306332 0.003
1657306332 0.003
1657306332 0.003
1657306333 0.003
1657306333 0.003
1657306333 0.003
1657306334 0.003
1657306334 0.003
1657306334 0.003
1657306334 0.003
1657306335 0.003
1657306335 0.003
1657306336 0.003
1657306336 0.002
1657306337 0.003
1657306337 0.002
1657306337 0.002
1657306338 0.002
1657306338 0.002
1657306338 0.002
1657306339 0.002
1657306339 0.002
1657306339 0.002
1657306340 0.002
1657306340 0.002
1657306340 0.002
1657306341 0.002
1657306341 0.002
1657306341 0.002
1657306342 0.002
1657306342 0.002
1657306342 0.002
1657306343 0.002
1657306343 0.002
1657306343 0.002
1657306344 0.002
1657306344 0.002
1657306344 0.002
1657306345 0.002
1657306345 0.002
1657306345 0.002
1657306346 0.002
1657306346 0.002
1657306346 0.002
1657306347 0.002
1657306348 0.002
1657306348 0.002
1657306349 0.002
1657306349 0.002
1657306349 0.002
1657306350 0.002
1657306350 0.002
1657306350 0.002
1657306351 0.002
1657306351 0.002
1657306351 0.002
1657306352 0.002
1657306352 0.002
1657306352 0.002
1657306353 0.002
1657306353 0.002
1657306353 0.002
1657306354 0.002
1657306354 0.002
1657306354 0.002
1657306355 0.002
1657306355 0.002
1657306355 0.002
1657306356 0.002
1657306356 0.002
1657306356 0.002
1657306357 0.002
1657306357 0.002
1657306357 0.002
1657306358 0.002
1657306358 0.002
1657306358 0.002
1657306359 0.002
1657306359 0.002
1657306360 0.002
1657306360 0.002
1657306361 0.002
1657306361 0.002
1657306361 0.002
1657306362 0.002
1657306362 0.002
1657306362 0.002
1657306363 0.002
1657306363 0.002
1657306363 0.002
1657306364 0.002
1657306364 0.002
1657306365 0.002
1657306365 0.002
1657306365 0.002
1657306366 0.004
1657306366 0.002
1657306366 0.002
1657306367 0.004
1657306367 0.004
1657306367 0.004
1657306368 0.002
1657306368 0.004
1657306369 0.004
1657306369 0.004
1657306369 0.004
1657306370 0.004
1657306370 0.004
1657306370 0.004
1657306371 0.004
1657306371 0.004
1657306372 0.004
1657306372 0.004
1657306373 0.004
1657306373 0.004
1657306373 0.004
1657306374 0.004
1657306374 0.004
1657306374 0.004
1657306375 0.004
1657306375 0.004
1657306375 0.004
1657306376 0.004
1657306376 0.004
1657306376 0.004
1657306377 0.004
1657306377 0.004
1657306377 0.004
1657306378 0.004
1657306378 0.004
1657306378 0.004
1657306379 0.004
1657306379 0.004
1657306379 0.004
1657306380 0.004
1657306380 0.004
1657306380 0.004
1657306381 0.004
1657306381 0.004
1657306381 0.004
1657306382 0.004
1657306382 0.004
1657306382 0.004
1657306383 0.004
1657306383 0.004
1657306384 0.004
1657306384 0.004
1657306385 0.004
1657306386 0.004
1657306386 0.004
1657306387 0.004
1657306387 0.004
1657306387 0.004
1657306388 0.004
1657306388 0.004
1657306388 0.004
1657306389 0.004
1657306389 0.004
1657306389 0.004
1657306390 0.004
1657306390 0.004
1657306390 0.004
1657306391 0.004
1657306391 0.004
1657306391 0.004
1657306392 0.004
1657306392 0.004
1657306392 0.004
1657306393 0.004
1657306393 0.004
1657306393 0.004
1657306394 0.004
1657306394 0.004
1657306394 0.004
1657306395 0.004
1657306395 0.004
1657306395 0.004
1657306396 0.004
1657306396 0.004
1657306396 0.004
1657306397 0.004
1657306397 0.004
1657306398 0.004
1657306398 0.004
1657306399 0.004
1657306399 0.004
1657306399 0.004
1657306400 0.004
1657306400 0.004
1657306400 0.004
1657306401 0.004
1657306401 0.004
1657306401 0.004
1657306402 0.004
1657306402 0.004
1657306403 0.004
1657306403 0.004
1657306403 0.004
1657306404 0.004
1657306404 0.004
1657306404 0.004
1657306405 0.004
1657306405 0.004
1657306405 0.004
1657306405 0.004
1657306406 0.004
1657306406 0.004
1657306406 0.004
1657306407 0.004
1657306407 0.004
1657306408 0.004
1657306408 0.004
1657306408 0.004
1657306409 0.004
1657306409 0.004
1657306410 0.004
1657306410 0.004
1657306411 0.004
1657306411 0.004
1657306411 0.004
1657306412 0.004
1657306412 0.004
1657306412 0.004
1657306413 0.004
1657306413 0.004
1657306413 0.004
1657306414 0.004
1657306414 0.004
1657306414 0.004
1657306415 0.004
1657306415 0.004
1657306415 0.004
1657306416 0.004
1657306416 0.004
1657306416 0.004
1657306417 0.004
1657306417 0.004
1657306417 0.004
1657306418 0.004
1657306418 0.004
1657306418 0.004
1657306419 0.004
1657306419 0.004
1657306419 0.004
1657306420 0.004
1657306420 0.004
1657306420 0.004
1657306421 0.004
1657306421 0.004
1657306422 0.004
1657306422 0.004
1657306423 0.004
1657306423 0.004
1657306423 0.004
1657306424 0.004
1657306424 0.004
1657306425 0.004
1657306425 0.004
1657306425 0.004
1657306425 0.004
1657306426 0.004
1657306426 0.004
1657306426 0.002
1657306427 0.002
1657306427 0.004
1657306427 0.002
1657306428 0.002
1657306428 0.002
1657306429 0.002
1657306429 0.002
1657306429 0.004
1657306430 0.002
1657306430 0.002
1657306430 0.004
1657306431 0.004
1657306431 0.004
1657306431 0.002
1657306432 0.002
1657306432 0.004
1657306432 0.002
1657306433 0.004
1657306433 0.004
1657306434 0.002
1657306434 0.002
1657306434 0.004
1657306435 0.004
1657306435 0.002
1657306435 0.004
1657306436 0.004
1657306436 0.002
1657306436 0.004
1657306437 0.004
1657306437 0.004
1657306438 0.004
1657306438 0.002
1657306438 0.002
1657306439 0.002
1657306439 0.004
1657306439 0.004
1657306440 0.002
1657306440 0.002
1657306440 0.002
1657306441 0.002
1657306441 0.004
1657306441 0.004
1657306442 0.004
1657306442 0.004
1657306442 0.002
1657306443 0.004
1657306443 0.004
1657306443 0.002
1657306444 0.004
1657306444 0.002
1657306445 0.002
1657306446 0.002
1657306446 0.002
1657306447 0.004
1657306447 0.002
1657306448 0.002
1657306448 0.002
1657306448 0.004
1657306449 0.004
1657306449 0.002
1657306449 0.004
1657306450 0.004
1657306450 0.002
1657306450 0.002
1657306451 0.004
1657306451 0.004
1657306451 0.004
1657306452 0.004
1657306452 0.002
1657306452 0.002
1657306453 0.002
1657306453 0.004
1657306454 0.004
1657306454 0.004
1657306454 0.004
1657306455 0.002
1657306455 0.004
1657306455 0.002
1657306456 0.004
1657306456 0.003
1657306456 0.004
1657306457 0.004
1657306457 0.004
1657306457 0.003
1657306458 0.004
1657306458 0.003
1657306459 0.003
1657306459 0.003
1657306460 0.003
1657306460 0.003
1657306460 0.003
1657306461 0.003
1657306461 0.003
1657306461 0.003
1657306462 0.003
1657306462 0.003
1657306463 0.003
1657306463 0.003
1657306463 0.003
1657306464 0.003
1657306464 0.003
1657306464 0.003
1657306465 0.003
1657306465 0.003
1657306465 0.003
1657306466 0.003
1657306466 0.003
1657306466 0.003
1657306467 0.003
1657306467 0.003
1657306468 0.003
1657306468 0.003
1657306468 0.003
1657306469 0.003
1657306469 0.003
1657306469 0.003
1657306469 0.003
1657306470 0.003
1657306470 0.003
1657306471 0.003
1657306472 0.003
1657306472 0.003
1657306472 0.003
1657306473 0.003
1657306473 0.003
1657306473 0.003
1657306474 0.003
1657306474 0.003
1657306474 0.003
1657306475 0.003
1657306475 0.003
1657306475 0.003
1657306476 0.003
1657306476 0.003
1657306476 0.003
1657306477 0.003
1657306477 0.003
1657306477 0.003
1657306478 0.003
1657306478 0.003
1657306478 0.003
1657306479 0.003
1657306479 0.003
1657306479 0.003
1657306480 0.003
1657306480 0.003
1657306480 0.003
1657306481 0.003
1657306481 0.003
1657306481 0.003
1657306482 0.003
1657306482 0.003
1657306483 0.003
1657306483 0.003
1657306483 0.003
1657306484 0.003
1657306484 0.003
1657306484 0.003
1657306485 0.003
1657306485 0.003
1657306485 0.003
1657306486 0.003
1657306486 0.003
1657306486 0.003
1657306487 0.003
1657306487 0.003
1657306487 0.003
1657306488 0.003
1657306488 0.003
1657306488 0.001
1657306489 0.003
1657306489 0.003
1657306489 0.003
1657306490 0.001
1657306490 0.001
1657306490 0.001
1657306491 0.001
1657306491 0.003
1657306491 0.003
1657306492 0.001
1657306492 0.001
1657306492 0.001
1657306493 0.001
1657306493 0.001
1657306494 0.001
1657306494 0.003
1657306495 0.001
1657306495 0.003
1657306496 0.001
1657306496 0.003
1657306496 0.003
1657306497 0.001
1657306497 0.003
1657306497 0.001
1657306498 0.003
1657306498 0.003
1657306498 0.003
1657306499 0.001
1657306499 0.003
1657306499 0.003
1657306500 0.003
1657306500 0.003
1657306500 0.001
1657306501 0.001
1657306501 0.003
1657306501 0.001
1657306502 0.001
1657306502 0.001
1657306502 0.003
1657306503 0.001
1657306503 0.001
1657306503 0.003
1657306504 0.001
1657306504 0.001
1657306504 0.001
1657306505 0.003
1657306505 0.001
1657306506 0.003
1657306507 0.001
1657306507 0.003
1657306508 0.001
1657306508 0.003
1657306509 0.003
1657306509 0.001
1657306510 0.001
1657306510 0.003
1657306510 0.001
1657306511 0.003
1657306511 0.001
1657306511 0.003
1657306511 0.001
1657306512 0.003
1657306512 0.003
1657306513 0.001
1657306513 0.003
1657306513 0.001
1657306513 0.003
1657306514 0.003
1657306514 0.003
1657306514 0.003
1657306515 0.001
1657306515 0.001
1657306515 0.001
1657306516 0.001
1657306516 0.004
1657306516 0.004
1657306517 0.001
1657306517 0.001
1657306518 0.004
1657306518 0.004
1657306518 0.004
1657306519 0.004
1657306519 0.004
1657306520 0.004
1657306520 0.004
1657306521 0.004
1657306521 0.004
1657306521 0.004
1657306522 0.004
1657306522 0.004
1657306522 0.004
1657306523 0.004
1657306523 0.004
1657306523 0.004
1657306524 0.004
1657306524 0.004
1657306524 0.004
1657306525 0.004
1657306525 0.004
1657306525 0.004
1657306526 0.004
1657306526 0.004
1657306527 0.004
1657306527 0.004
1657306527 0.004
1657306528 0.004
1657306528 0.004
1657306528 0.004
1657306529 0.004
1657306529 0.004
1657306529 0.004
1657306530 0.004
1657306530 0.004
1657306531 0.004
1657306531 0.004
1657306531 0.004
1657306532 0.004
1657306533 0.004
1657306533 0.004
1657306533 0.004
1657306534 0.004
1657306534 0.004
1657306534 0.004
1657306535 0.004
1657306535 0.004
1657306535 0.004
1657306536 0.004
1657306536 0.004
1657306536 0.004
1657306537 0.004
1657306537 0.004
1657306537 0.004
1657306538 0.004
1657306538 0.004
1657306538 0.004
1657306539 0.004
1657306539 0.004
1657306539 0.004
1657306540 0.004
1657306540 0.004
1657306540 0.004
1657306541 0.004
1657306541 0.004
1657306541 0.004
1657306542 0.004
1657306542 0.004
1657306542 0.004
1657306543 0.004
1657306543 0.004
1657306544 0.004
1657306544 0.004
1657306544 0.004
1657306545 0.004
1657306545 0.004
1657306545 0.004
1657306546 0.004
1657306546 0.004
1657306547 0.004
1657306547 0.004
1657306547 0.004
1657306548 0.004
1657306548 0.004
1657306548 0.004
1657306548 0.004
1657306549 0.004
1657306549 0.004
1657306550 0.004
1657306550 0.004
1657306550 0.004
1657306551 0.004
1657306551 0.004
1657306551 0.004
1657306552 0.004
1657306552 0.004
1657306552 0.004
1657306553 0.004
1657306553 0.004
1657306553 0.004
1657306554 0.004
1657306554 0.004
1657306554 0.004
1657306555 0.004
1657306556 0.004
1657306556 0.004
1657306557 0.004
1657306557 0.004
1657306558 0.004
1657306558 0.004
1657306558 0.004
1657306558 0.004
1657306559 0.004
1657306559 0.004
1657306559 0.004
1657306560 0.004
1657306560 0.004
1657306560 0.004
1657306561 0.004
1657306561 0.004
1657306561 0.004
1657306562 0.004
1657306562 0.004
1657306562 0.004
1657306563 0.004
1657306563 0.004
1657306563 0.004
